# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.419129 0.713751 0.393747 -0.246972
5.370000 0.414682 0.712646 0.389761 -0.243410
5.380000 0.410161 0.711496 0.385706 -0.239780
5.390000 0.405571 0.710304 0.381587 -0.236080
5.400000 0.400914 0.709073 0.377406 -0.232307
5.410000 0.396195 0.707807 0.373168 -0.228460
5.420000 0.391418 0.706509 0.368877 -0.224535
5.430000 0.386585 0.705182 0.364536 -0.220532
5.440000 0.381702 0.703832 0.360150 -0.216455
5.450000 0.376772 0.702462 0.355723 -0.212309
5.460000 0.371798 0.701076 0.351257 -0.208101
5.470000 0.366786 0.699678 0.346758 -0.203838
5.480000 0.361738 0.698274 0.342229 -0.199529
5.490000 0.356660 0.696868 0.337674 -0.195179
5.500000 0.351554 0.695463 0.333096 -0.190795
5.510000 0.346425 0.694066 0.328501 -0.191877
5.520000 0.341278 0.692681 0.323891 -0.193889
5.530000 0.336116 0.691314 0.319271 -0.195900
5.540000 0.330943 0.689968 0.314643 -0.193122
5.550000 0.325764 0.688649 0.310013 -0.184859
5.560000 0.320583 0.687363 0.305383 -0.176588
5.570000 0.315404 0.686114 0.300757 -0.167378
5.580000 0.310230 0.684907 0.296139 -0.149445
5.590000 0.305067 0.683748 0.291532 -0.131543
5.600000 0.299917 0.682642 0.286939 -0.113685
5.610000 0.294787 0.692699 0.284696 -0.109031
5.620000 0.289678 0.706921 0.283379 -0.109485
5.630000 0.284596 0.721684 0.282236 -0.109836
5.640000 0.279545 0.761149 0.262220 -0.110932
5.650000 0.274529 0.812816 0.233968 -0.112447
5.660000 0.269551 0.866039 0.206191 -0.113655
5.670000 0.264615 0.907461 0.169412 -0.113790
5.680000 0.259727 0.942238 0.127640 -0.113613
5.690000 0.254889 0.977231 0.086028 -0.113427
5.700000 0.250105 1.010521 0.067992 -0.113474
5.710000 0.245379 1.042711 0.066450 -0.113027
5.720000 0.240715 1.073010 0.064947 -0.111757
5.730000 0.236117 1.088425 0.063048 -0.109384
5.740000 0.231589 1.103182 0.060997 -0.107035
5.750000 0.227133 1.117320 0.058818 -0.104766
5.760000 0.222754 1.122576 0.057817 -0.102065
5.770000 0.218455 1.126932 0.056631 -0.099442
5.780000 0.214239 1.130566 0.055282 -0.096881
5.790000 0.210110 1.132253 0.053589 -0.094488
5.800000 0.206072 1.131769 0.051517 -0.092596
5.810000 0.202127 1.130708 0.049338 -0.090755
5.820000 0.198278 1.128736 0.047147 -0.088938
5.830000 0.194529 1.122826 0.045471 -0.087629
5.840000 0.190882 1.116441 0.043697 -0.086621
5.850000 0.187341 1.109686 0.041854 -0.085659
5.860000 0.183909 1.102590 0.040245 -0.084733
5.870000 0.180587 1.095084 0.039555 -0.083833
5.880000 0.177380 1.087446 0.038835 -0.082967
5.890000 0.174288 1.081703 0.038241 -0.082232
5.900000 0.171315 1.082867 0.038179 -0.081714
5.910000 0.168464 1.084312 0.038239 -0.081046
5.920000 0.165736 1.085905 0.038397 -0.080238
5.930000 0.163134 1.087535 0.038631 -0.079297
5.940000 0.160659 1.086570 0.038748 -0.078163
5.950000 0.158314 1.084473 0.038815 -0.076948
5.960000 0.156100 1.082218 0.038894 -0.075702
5.970000 0.154020 1.079826 0.038991 -0.074428
5.980000 0.152075 1.077318 0.039109 -0.073126
5.990000 0.150266 1.074717 0.039254 -0.071799
6.000000 0.148596 1.072045 0.039431 -0.070448
6.010000 0.147064 1.069326 0.039644 -0.069078
6.020000 0.145674 1.066585 0.039897 -0.067690
6.030000 0.144425 1.063851 0.040196 -0.066288
6.040000 0.143318 1.061152 0.040543 -0.064875
6.050000 0.142355 1.056742 0.041664 -0.063452
6.060000 0.141537 1.051556 0.043178 -0.062085
6.070000 0.140863 1.046620 0.044660 -0.060845
6.080000 0.140335 1.042005 0.046123 -0.059678
6.090000 0.139953 1.037772 0.047577 -0.058562
6.100000 0.139717 1.033974 0.049032 -0.057488
6.110000 0.139627 1.030657 0.050496 -0.056451
6.120000 0.139684 1.027859 0.051977 -0.055444
6.130000 0.139888 1.025615 0.053480 -0.054465
6.140000 0.140237 1.023953 0.055013 -0.053510
6.150000 0.140733 1.022894 0.056581 -0.052575
6.160000 0.141374 1.022459 0.058188 -0.051661
6.170000 0.142161 1.022663 0.059839 -0.050830
6.180000 0.143092 1.023517 0.061539 -0.050029
6.190000 0.144166 1.025029 0.063291 -0.049257
6.200000 0.145384 1.027203 0.065099 -0.048514
6.210000 0.146743 1.030042 0.066965 -0.047800
6.220000 0.148243 1.033545 0.068894 -0.047115
6.230000 0.149883 1.037709 0.070886 -0.046460
6.240000 0.151661 1.042526 0.072945 -0.045835
6.250000 0.153576 1.047990 0.075072 -0.045241
6.260000 0.155626 1.054089 0.077269 -0.044678
6.270000 0.157810 1.060813 0.079537 -0.044148
6.280000 0.160126 1.068147 0.081876 -0.043652
6.290000 0.162572 1.076077 0.084287 -0.043189
6.300000 0.165147 1.084586 0.086771 -0.042760
6.310000 0.167847 1.093658 0.089327 -0.042366
6.320000 0.170671 1.103274 0.091954 -0.042008
6.330000 0.173617 1.113416 0.094651 -0.041685
6.340000 0.176682 1.124067 0.097418 -0.041397
6.350000 0.179865 1.135205 0.100252 -0.041179
6.360000 0.183161 1.146814 0.103152 -0.041023
6.370000 0.186569 1.162467 0.106793 -0.041816
6.380000 0.190086 1.178367 0.112081 -0.042969
6.390000 0.193710 1.194680 0.117624 -0.044316
6.400000 0.197436 1.211353 0.123375 -0.045868
6.410000 0.201263 1.228323 0.129327 -0.048378
6.420000 0.205187 1.245531 0.135474 -0.051007
6.430000 0.209205 1.262917 0.141807 -0.053724
6.440000 0.213314 1.280423 0.148317 -0.056876
6.450000 0.217511 1.297993 0.154994 -0.060423
6.460000 0.221792 1.315572 0.161828 -0.063986
6.470000 0.226153 1.333106 0.168806 -0.067537
6.480000 0.230592 1.344726 0.175916 -0.070939
6.490000 0.235105 1.360872 0.183451 -0.074742
6.500000 0.239688 1.376423 0.191140 -0.078560
6.510000 0.244337 1.391283 0.198928 -0.082317
6.520000 0.249049 1.380494 0.200467 -0.083822
6.530000 0.253821 1.371211 0.202027 -0.084899
6.540000 0.258647 1.365634 0.203903 -0.086060
6.550000 0.263525 1.360824 0.205911 -0.087190
6.560000 0.268450 1.356565 0.208507 -0.088524
6.570000 0.273419 1.352702 0.211967 -0.090410
6.580000 0.278427 1.349393 0.215535 -0.092286
6.590000 0.283471 1.346598 0.219199 -0.094153
6.600000 0.288546 1.342659 0.223228 -0.095422
6.610000 0.293649 1.337250 0.227536 -0.096512
6.620000 0.298775 1.331718 0.231781 -0.098686
6.630000 0.303921 1.325730 0.235870 -0.116840
6.640000 0.309082 1.317685 0.239402 -0.134981
6.650000 0.314253 1.309229 0.242751 -0.153166
6.660000 0.319432 1.300434 0.247495 -0.164786
6.670000 0.324613 1.287000 0.272313 -0.173172
6.680000 0.329793 1.270016 0.297124 -0.181459
6.690000 0.334967 1.251966 0.314606 -0.186537
6.700000 0.340132 1.226189 0.315908 -0.184250
6.710000 0.345283 1.191455 0.317206 -0.181619
6.720000 0.350416 1.154157 0.318500 -0.178934
6.730000 0.355527 1.106900 0.322962 -0.182350
6.740000 0.360612 1.058672 0.336820 -0.186154
6.750000 0.365667 1.009802 0.374174 -0.189846
6.760000 0.370688 0.945239 0.396277 -0.192330
6.770000 0.375670 0.878185 0.416911 -0.194556
6.780000 0.380610 0.809767 0.436729 -0.196539
6.790000 0.385504 0.772750 0.432650 -0.199592
6.800000 0.390348 0.739650 0.426711 -0.202619
6.810000 0.395138 0.707912 0.420953 -0.205526
6.820000 0.399871 0.689033 0.418879 -0.209151
6.830000 0.404541 0.673872 0.417775 -0.212869
6.840000 0.409147 0.660500 0.417076 -0.216558
6.850000 0.413683 0.648737 0.416745 -0.220217
6.860000 0.418147 0.638421 0.416745 -0.223845
6.870000 0.422535 0.629400 0.417041 -0.227441
6.880000 0.426843 0.621537 0.417604 -0.230999
6.890000 0.431068 0.614703 0.418404 -0.234517
6.900000 0.435207 0.608783 0.419414 -0.237989
6.910000 0.439256 0.603671 0.420608 -0.241410
6.920000 0.443212 0.599271 0.421964 -0.244776
6.930000 0.447071 0.595495 0.423459 -0.248080
6.940000 0.450831 0.592265 0.425072 -0.251318
6.950000 0.454489 0.589509 0.426786 -0.254483
6.960000 0.458042 0.587163 0.428582 -0.257572
6.970000 0.461487 0.585169 0.430444 -0.260578
6.980000 0.464821 0.583476 0.432355 -0.263497
6.990000 0.468042 0.582039 0.434302 -0.266324
7.000000 0.471146 0.580818 0.436272 -0.269055
7.010000 0.474132 0.579777 0.438251 -0.271687
7.020000 0.476997 0.578889 0.440228 -0.274215
7.030000 0.479739 0.578126 0.442191 -0.276637
7.040000 0.482355 0.577468 0.444131 -0.278948
7.050000 0.484844 0.576898 0.446037 -0.281148
7.060000 0.487204 0.576403 0.447901 -0.283232
7.070000 0.489432 0.575972 0.449714 -0.285200
7.080000 0.491527 0.575597 0.451469 -0.287049
7.090000 0.493487 0.575274 0.453157 -0.288778
7.100000 0.495311 0.575000 0.454773 -0.290387
7.110000 0.496997 0.574773 0.456309 -0.291873
7.120000 0.498544 0.574595 0.457760 -0.293236
7.130000 0.499951 0.574466 0.459119 -0.294476
7.140000 0.501216 0.574389 0.460383 -0.295592
7.150000 0.502338 0.574364 0.461546 -0.296584
7.160000 0.503317 0.574394 0.462604 -0.297453
7.170000 0.504151 0.574480 0.463552 -0.298197
7.180000 0.504841 0.574623 0.464388 -0.298818
7.190000 0.505385 0.574824 0.465107 -0.299317
7.200000 0.505784 0.575082 0.465707 -0.299693
7.210000 0.506036 0.575396 0.466184 -0.299948
7.220000 0.506142 0.575763 0.466537 -0.300082
7.230000 0.506101 0.713124 0.466763 -0.315291
7.240000 0.505914 0.714106 0.466860 -0.315247
7.250000 0.505581 0.715059 0.466827 -0.315076
7.260000 0.505101 0.715977 0.466662 -0.314778
7.270000 0.504476 0.716836 0.466397 -0.314355
7.280000 0.503706 0.717591 0.466105 -0.313808
7.290000 0.502791 0.718319 0.465646 -0.313139
7.300000 0.501732 0.719017 0.465020 -0.312349
7.310000 0.500530 0.719682 0.464226 -0.311440
7.320000 0.499187 0.720312 0.463265 -0.310413
7.330000 0.497702 0.720903 0.462137 -0.309270
7.340000 0.496078 0.721453 0.460841 -0.308011
7.350000 0.494315 0.721960 0.459379 -0.306639
7.360000 0.492415 0.722422 0.457752 -0.305155
7.370000 0.490380 0.722820 0.455989 -0.303561
7.380000 0.488211 0.723080 0.454219 -0.301856
7.390000 0.485909 0.723272 0.452320 -0.300044
7.400000 0.483477 0.723396 0.450293 -0.298127
7.410000 0.480917 0.723450 0.448140 -0.296105
7.420000 0.478231 0.723434 0.445863 -0.293981
7.430000 0.475420 0.723348 0.443464 -0.291756
7.440000 0.472488 0.723192 0.440945 -0.289433
7.450000 0.469436 0.722965 0.438309 -0.287013
7.460000 0.466267 0.722668 0.435557 -0.284498
7.470000 0.462983 0.722301 0.432694 -0.281892
7.480000 0.459587 0.721866 0.429720 -0.279195
7.490000 0.456082 0.721362 0.426640 -0.276410
7.500000 0.452470 0.720791 0.423456 -0.273539
7.510000 0.448755 0.720155 0.420170 -0.270585
7.520000 0.444939 0.719454 0.416788 -0.267550
7.530000 0.441026 0.718690 0.413311 -0.264436
7.540000 0.437018 0.717866 0.409742 -0.261245
7.550000 0.432919 0.716983 0.406087 -0.257980
7.560000 0.428732 0.716043 0.402347 -0.254642
7.570000 0.424460 0.715049 0.398526 -0.251234
7.580000 0.420107 0.714003 0.394629 -0.247757
7.590000 0.415677 0.712908 0.390658 -0.244210
7.600000 0.411172 0.711767 0.386618 -0.240595
7.610000 0.406597 0.710583 0.382512 -0.236911
7.620000 0.401954 0.709360 0.378345 -0.233154
7.630000 0.397249 0.708101 0.374119 -0.229323
7.640000 0.392484 0.706809 0.369839 -0.225416
7.650000 0.387664 0.705488 0.365509 -0.221430
7.660000 0.382791 0.704142 0.361132 -0.217369
7.670000 0.377871 0.702775 0.356713 -0.213237
7.680000 0.372907 0.701392 0.352255 -0.209042
7.690000 0.367903 0.699996 0.347763 -0.204791
7.700000 0.362863 0.698593 0.343240 -0.200492
7.710000 0.357791 0.697186 0.338690 -0.196150
7.720000 0.352691 0.695780 0.334117 -0.191773
7.730000 0.347567 0.694381 0.329525 -0.191431
7.740000 0.342423 0.692993 0.324918 -0.193443
7.750000 0.337264 0.691620 0.320300 -0.195454
7.760000 0.332094 0.690269 0.315673 -0.194957
7.770000 0.326916 0.688943 0.311043 -0.186697
7.780000 0.321734 0.687649 0.306413 -0.178427
7.790000 0.316554 0.686391 0.301785 -0.170153
7.800000 0.311379 0.685174 0.297165 -0.153429
7.810000 0.306213 0.684004 0.292555 -0.135519
7.820000 0.301060 0.682886 0.287959 -0.117649
7.830000 0.295925 0.689625 0.285017 -0.108912
7.840000 0.290811 0.703726 0.283660 -0.109392
7.850000 0.285723 0.718367 0.282478 -0.109765
7.860000 0.280665 0.749907 0.268569 -0.110548
7.870000 0.275640 0.801214 0.240210 -0.112134
7.880000 0.270653 0.854097 0.212328 -0.113411
7.890000 0.265708 0.899773 0.178716 -0.113833
7.900000 0.260809 0.934498 0.136912 -0.113651
7.910000 0.255959 0.969444 0.095262 -0.113471
7.920000 0.251163 1.003415 0.068353 -0.113428
7.930000 0.246424 1.035535 0.066783 -0.113251
7.940000 0.241746 1.067903 0.065325 -0.112162
7.950000 0.237133 1.085064 0.063486 -0.109908
7.960000 0.232589 1.099962 0.061466 -0.107556
7.970000 0.228117 1.114234 0.059313 -0.105265
7.980000 0.223720 1.121453 0.058045 -0.102665
7.990000 0.219403 1.125990 0.056901 -0.100024
8.000000 0.215169 1.129782 0.055587 -0.097450
8.010000 0.211020 1.132254 0.054027 -0.094920
8.020000 0.206961 1.131914 0.051985 -0.093013
8.030000 0.202995 1.130976 0.049827 -0.091162
8.040000 0.199125 1.129529 0.047585 -0.089354
8.050000 0.195353 1.124172 0.045850 -0.087862
8.060000 0.191684 1.117885 0.044096 -0.086842
8.070000 0.188119 1.111206 0.042267 -0.085870
8.080000 0.184662 1.104225 0.040391 -0.084937
8.090000 0.181316 1.096760 0.039710 -0.084032
8.100000 0.178082 1.089147 0.038996 -0.083150
8.110000 0.174965 1.081448 0.038262 -0.082340
8.120000 0.171966 1.082510 0.038169 -0.081852
8.130000 0.169087 1.083916 0.038207 -0.081216
8.140000 0.166331 1.085497 0.038346 -0.080437
8.150000 0.163701 1.087136 0.038567 -0.079524
8.160000 0.161198 1.086972 0.038727 -0.078436
8.170000 0.158824 1.084920 0.038794 -0.077226
8.180000 0.156581 1.082703 0.038871 -0.075987
8.190000 0.154471 1.080344 0.038964 -0.074718
8.200000 0.152495 1.077864 0.039077 -0.073421
8.210000 0.150656 1.075285 0.039217 -0.072099
8.220000 0.148955 1.072630 0.039387 -0.070753
8.230000 0.147393 1.069921 0.039592 -0.069386
8.240000 0.145970 1.067185 0.039836 -0.068002
8.250000 0.144690 1.064449 0.040124 -0.066602
8.260000 0.143552 1.061740 0.040461 -0.065192
8.270000 0.142557 1.057913 0.041320 -0.063770
8.280000 0.141706 1.052684 0.042844 -0.062382
8.290000 0.141000 1.047686 0.044332 -0.061113
8.300000 0.140440 1.042995 0.045798 -0.059934
8.310000 0.140025 1.038673 0.047254 -0.058807
8.320000 0.139757 1.034774 0.048708 -0.057724
8.330000 0.139634 1.031347 0.050169 -0.056679
8.340000 0.139659 1.028432 0.051645 -0.055666
8.350000 0.139830 1.026063 0.053144 -0.054681
8.360000 0.140147 1.024269 0.054669 -0.053721
8.370000 0.140610 1.023074 0.056229 -0.052782
8.380000 0.141219 1.022500 0.057827 -0.051863
8.390000 0.141974 1.022561 0.059468 -0.051013
8.400000 0.142872 1.023269 0.061157 -0.050205
8.410000 0.143915 1.024635 0.062897 -0.049427
8.420000 0.145101 1.026662 0.064692 -0.048677
8.430000 0.146429 1.029353 0.066545 -0.047956
8.440000 0.147898 1.032709 0.068460 -0.047265
8.450000 0.149507 1.036726 0.070438 -0.046603
8.460000 0.151254 1.041399 0.072482 -0.045971
8.470000 0.153139 1.046720 0.074593 -0.045370
8.480000 0.155159 1.052679 0.076775 -0.044801
8.490000 0.157314 1.059265 0.079027 -0.044263
8.500000 0.159600 1.066465 0.081350 -0.043759
8.510000 0.162018 1.074264 0.083745 -0.043289
8.520000 0.164564 1.082646 0.086213 -0.042852
8.530000 0.167236 1.091594 0.088753 -0.042451
8.540000 0.170033 1.101091 0.091364 -0.042084
8.550000 0.172952 1.111118 0.094046 -0.041753
8.560000 0.175991 1.121657 0.096797 -0.041458
8.570000 0.179147 1.132689 0.099616 -0.041219
8.580000 0.182419 1.144195 0.102502 -0.041055
8.590000 0.185802 1.159664 0.106110 -0.041817
8.600000 0.189295 1.175469 0.111007 -0.042858
8.610000 0.192895 1.191648 0.116496 -0.044134
8.620000 0.196599 1.208203 0.122195 -0.045574
8.630000 0.200404 1.225073 0.128098 -0.047878
8.640000 0.204307 1.242196 0.134197 -0.050452
8.650000 0.208304 1.259512 0.140484 -0.053121
8.660000 0.212393 1.276965 0.146951 -0.056069
8.670000 0.216571 1.294495 0.153587 -0.059577
8.680000 0.220833 1.312048 0.160382 -0.063107
8.690000 0.225177 1.329571 0.167324 -0.066632
8.700000 0.229599 1.341468 0.174403 -0.070014
8.710000 0.234096 1.357699 0.181829 -0.073713
8.720000 0.238664 1.373353 0.189490 -0.077497
8.730000 0.243298 1.388336 0.197254 -0.081231
8.740000 0.247997 1.378076 0.198900 -0.082978
8.750000 0.252756 1.367916 0.200431 -0.084052
8.760000 0.257570 1.362443 0.202332 -0.085250
8.770000 0.262437 1.357733 0.204367 -0.086416
8.780000 0.267352 1.353653 0.206719 -0.087604
8.790000 0.272311 1.349886 0.210203 -0.089519
8.800000 0.277311 1.346670 0.213796 -0.091422
8.810000 0.282347 1.343960 0.217486 -0.093314
8.820000 0.287416 1.340819 0.221417 -0.094779
8.830000 0.292513 1.335611 0.225780 -0.095887
8.840000 0.297635 1.330265 0.230078 -0.097005
8.850000 0.302776 1.324809 0.234308 -0.112467
8.860000 0.307934 1.317127 0.237945 -0.130620
8.870000 0.313103 1.308892 0.241369 -0.148814
8.880000 0.318281 1.300299 0.244609 -0.162597
8.890000 0.323462 1.288625 0.266798 -0.171054
8.900000 0.328642 1.272022 0.291612 -0.179357
8.910000 0.333818 1.254315 0.314316 -0.186733
8.920000 0.338985 1.231960 0.315619 -0.184594
8.930000 0.344140 1.197912 0.316918 -0.181985
8.940000 0.349277 1.161404 0.318213 -0.179323
8.950000 0.354394 1.116263 0.321913 -0.181290
8.960000 0.359485 1.068319 0.328076 -0.185131
8.970000 0.364547 1.019659 0.365538 -0.188859
8.980000 0.369575 0.958811 0.391168 -0.191641
8.990000 0.374566 0.892249 0.412030 -0.193929
9.000000 0.379516 0.824167 0.432033 -0.195977
9.010000 0.384421 0.779565 0.433686 -0.198767
9.020000 0.389276 0.746239 0.427728 -0.201832
9.030000 0.394079 0.714264 0.421942 -0.204773
9.040000 0.398824 0.692168 0.418935 -0.208212
9.050000 0.403509 0.676639 0.417747 -0.211945
9.060000 0.408129 0.662933 0.416974 -0.215647
9.070000 0.412681 0.650871 0.416576 -0.219320
9.080000 0.417162 0.640287 0.416517 -0.222962
9.090000 0.421567 0.631025 0.416761 -0.226570
9.100000 0.425893 0.622946 0.417277 -0.230143
9.110000 0.430137 0.615920 0.418037 -0.233675
9.120000 0.434295 0.609830 0.419011 -0.237162
9.130000 0.438364 0.604566 0.420175 -0.240600
9.140000 0.442341 0.600032 0.421505 -0.243982
9.150000 0.446222 0.596138 0.422979 -0.247304
9.160000 0.450005 0.592804 0.424576 -0.250560
9.170000 0.453686 0.589957 0.426276 -0.253744
9.180000 0.457262 0.587531 0.428062 -0.256853
9.190000 0.460731 0.585467 0.429917 -0.259879
9.200000 0.464090 0.583714 0.431825 -0.262820
9.210000 0.467336 0.582225 0.433771 -0.265670
9.220000 0.470466 0.580959 0.435742 -0.268424
9.230000 0.473479 0.579880 0.437725 -0.271080
9.240000 0.476371 0.578958 0.439708 -0.273632
9.250000 0.479140 0.578167 0.441680 -0.276078
9.260000 0.481785 0.577485 0.443631 -0.278415
9.270000 0.484302 0.576895 0.445550 -0.280640
9.280000 0.486691 0.576381 0.447428 -0.282751
9.290000 0.488948 0.575934 0.449257 -0.284746
9.300000 0.491073 0.575545 0.451029 -0.286622
9.310000 0.493064 0.575209 0.452736 -0.288379
9.320000 0.494918 0.574924 0.454371 -0.290015
9.330000 0.496635 0.574687 0.455928 -0.291529
9.340000 0.498213 0.574499 0.457401 -0.292920
9.350000 0.499650 0.574361 0.458785 -0.294188
9.360000 0.500947 0.574274 0.460073 -0.295333
9.370000 0.502101 0.574241 0.461261 -0.296353
9.380000 0.503112 0.574262 0.462344 -0.297250
9.390000 0.503978 0.574341 0.463320 -0.298023
9.400000 0.504700 0.574477 0.464183 -0.298673
9.410000 0.505277 0.574671 0.464930 -0.299199
9.420000 0.505708 0.574923 0.465558 -0.299604
9.430000 0.505993 0.575231 0.466064 -0.299886
9.440000 0.506131 0.575593 0.466447 -0.300049
9.450000 0.506123 0.712863 0.466703 -0.315274
9.460000 0.505968 0.713854 0.466830 -0.315260
9.470000 0.505667 0.714816 0.466827 -0.315117
9.480000 0.505220 0.715744 0.466693 -0.314848
9.490000 0.504627 0.716635 0.466425 -0.314453
9.500000 0.503889 0.717397 0.466169 -0.313934
9.510000 0.503006 0.718133 0.465748 -0.313292
9.520000 0.501980 0.718840 0.465160 -0.312529
9.530000 0.500810 0.719515 0.464405 -0.311647
9.540000 0.499497 0.720154 0.463482 -0.310646
9.550000 0.498044 0.720755 0.462391 -0.309529
9.560000 0.496451 0.721315 0.461133 -0.308296
9.570000 0.494719 0.721833 0.459709 -0.306950
9.580000 0.492849 0.722307 0.458119 -0.305491
9.590000 0.490844 0.722733 0.456364 -0.303921
9.600000 0.488704 0.723013 0.454616 -0.302241
9.610000 0.486432 0.723222 0.452746 -0.300453
9.620000 0.484029 0.723362 0.450748 -0.298559
9.630000 0.481497 0.723432 0.448623 -0.296561
9.640000 0.478839 0.723433 0.446374 -0.294459
9.650000 0.476056 0.723363 0.444002 -0.292257
9.660000 0.473150 0.723223 0.441510 -0.289955
9.670000 0.470124 0.723012 0.438900 -0.287557
9.680000 0.466981 0.722731 0.436174 -0.285063
9.690000 0.463722 0.722381 0.433336 -0.282477
9.700000 0.460351 0.721961 0.430387 -0.279800
9.710000 0.456870 0.721473 0.427330 -0.277034
9.720000 0.453282 0.720917 0.424169 -0.274183
9.730000 0.449589 0.720296 0.420906 -0.271247
9.740000 0.445795 0.719609 0.417545 -0.268230
9.750000 0.441903 0.718860 0.414089 -0.265133
9.760000 0.437916 0.718049 0.410541 -0.261959
9.770000 0.433837 0.717179 0.406904 -0.258711
9.780000 0.429670 0.716252 0.403183 -0.255389
