# time[s], AoA[rad], cl[-], cd[-], cm[-]
79.480000 0.473282 0.767439 0.408781 -0.294262
79.490000 0.473871 0.766893 0.409630 -0.294795
79.500000 0.474456 0.766356 0.410472 -0.295324
79.510000 0.475036 0.765827 0.411306 -0.295848
79.520000 0.475612 0.765307 0.412134 -0.296369
79.530000 0.476182 0.764794 0.412954 -0.296885
79.540000 0.476747 0.764290 0.413768 -0.297396
79.550000 0.477308 0.763794 0.414574 -0.297904
79.560000 0.477863 0.763306 0.415373 -0.298407
79.570000 0.478414 0.762825 0.416165 -0.298906
79.580000 0.478960 0.762352 0.416950 -0.299401
79.590000 0.479500 0.761887 0.417727 -0.299891
79.600000 0.480036 0.761429 0.418497 -0.300376
79.610000 0.480566 0.760979 0.419260 -0.300858
79.620000 0.481092 0.760536 0.420016 -0.301335
79.630000 0.481613 0.760100 0.420765 -0.301807
79.640000 0.482128 0.759671 0.421506 -0.302275
79.650000 0.482638 0.759249 0.422240 -0.302739
79.660000 0.483144 0.758834 0.422966 -0.303198
79.670000 0.483644 0.758426 0.423686 -0.303653
79.680000 0.484139 0.758024 0.424397 -0.304103
79.690000 0.484628 0.757629 0.425102 -0.304548
79.700000 0.485113 0.757241 0.425799 -0.304989
79.710000 0.485592 0.756859 0.426489 -0.305425
79.720000 0.486067 0.756483 0.427171 -0.305857
79.730000 0.486536 0.756113 0.427846 -0.306284
79.740000 0.487000 0.755750 0.428513 -0.306707
79.750000 0.487458 0.755392 0.429173 -0.307125
79.760000 0.487911 0.755041 0.429826 -0.307538
79.770000 0.488359 0.754695 0.430471 -0.307947
79.780000 0.488802 0.754355 0.431108 -0.308351
79.790000 0.489239 0.754020 0.431738 -0.308750
79.800000 0.489672 0.753691 0.432361 -0.309144
79.810000 0.490098 0.753367 0.432976 -0.309534
79.820000 0.490520 0.753049 0.433583 -0.309919
79.830000 0.490936 0.752736 0.434183 -0.310300
79.840000 0.491346 0.752428 0.434776 -0.310675
79.850000 0.491752 0.752125 0.435361 -0.311046
79.860000 0.492152 0.751827 0.435938 -0.311412
79.870000 0.492546 0.751534 0.436508 -0.311773
79.880000 0.492935 0.751246 0.437070 -0.312129
79.890000 0.493319 0.750963 0.437625 -0.312481
79.900000 0.493697 0.750684 0.438172 -0.312827
79.910000 0.494070 0.750409 0.438712 -0.313169
79.920000 0.494437 0.750139 0.439244 -0.313506
79.930000 0.494799 0.749873 0.439768 -0.313838
79.940000 0.495155 0.749612 0.440285 -0.314165
79.950000 0.495505 0.749355 0.440795 -0.314488
79.960000 0.495851 0.749101 0.441296 -0.314805
79.970000 0.496190 0.748852 0.441790 -0.315118
79.980000 0.496525 0.748607 0.442277 -0.315425
79.990000 0.496853 0.748365 0.442756 -0.315728
80.000000 0.497176 0.748127 0.443227 -0.316026
80.010000 0.497494 0.747893 0.443691 -0.316318
80.020000 0.497805 0.747663 0.444147 -0.316606
80.030000 0.498112 0.747435 0.444596 -0.316889
80.040000 0.498412 0.747212 0.445037 -0.317167
80.050000 0.498707 0.746991 0.445470 -0.317439
80.060000 0.498997 0.746774 0.445896 -0.317707
80.070000 0.499281 0.746560 0.446315 -0.317970
80.080000 0.499559 0.746349 0.446725 -0.318228
80.090000 0.499831 0.746141 0.447128 -0.318481
80.100000 0.500098 0.745936 0.447524 -0.318728
80.110000 0.500359 0.745733 0.447912 -0.318971
80.120000 0.500615 0.745534 0.448292 -0.319209
80.130000 0.500865 0.745337 0.448665 -0.319441
80.140000 0.501109 0.745143 0.449031 -0.319669
80.150000 0.501347 0.744951 0.449389 -0.319892
80.160000 0.501580 0.744762 0.449739 -0.320109
80.170000 0.501807 0.744575 0.450082 -0.320321
80.180000 0.502028 0.744390 0.450417 -0.320529
80.190000 0.502244 0.744208 0.450745 -0.320731
80.200000 0.502454 0.744028 0.451065 -0.320928
80.210000 0.502658 0.743849 0.451378 -0.321120
80.220000 0.502856 0.743673 0.451683 -0.321307
80.230000 0.503049 0.743499 0.451981 -0.321489
80.240000 0.503236 0.743327 0.452271 -0.321666
80.250000 0.503417 0.743156 0.452554 -0.321838
80.260000 0.503592 0.742987 0.452829 -0.322005
80.270000 0.503761 0.742820 0.453097 -0.322166
80.280000 0.503925 0.742654 0.453357 -0.322322
80.290000 0.504083 0.742490 0.453610 -0.322474
80.300000 0.504235 0.742327 0.453856 -0.322620
80.310000 0.504382 0.742166 0.454094 -0.322761
80.320000 0.504522 0.742006 0.454325 -0.322897
80.330000 0.504657 0.741847 0.454549 -0.323028
80.340000 0.504786 0.741690 0.454765 -0.323154
80.350000 0.504909 0.741533 0.454973 -0.323274
80.360000 0.505026 0.741378 0.455175 -0.323390
80.370000 0.505138 0.741224 0.455369 -0.323500
80.380000 0.505243 0.741070 0.455556 -0.323605
80.390000 0.505343 0.740918 0.455735 -0.323705
80.400000 0.505437 0.740766 0.455907 -0.323800
80.410000 0.505525 0.740615 0.456072 -0.323890
80.420000 0.505607 0.740464 0.456230 -0.323975
80.430000 0.505684 0.740315 0.456380 -0.324055
80.440000 0.505754 0.740166 0.456523 -0.324129
80.450000 0.505819 0.740017 0.456659 -0.324199
80.460000 0.505878 0.739869 0.456788 -0.324263
80.470000 0.505931 0.739721 0.456909 -0.324322
80.480000 0.505978 0.739574 0.457024 -0.324376
80.490000 0.506020 0.739426 0.457131 -0.324425
80.500000 0.506055 0.739280 0.457231 -0.324469
80.510000 0.506085 0.739133 0.457323 -0.324508
80.520000 0.506108 0.738986 0.457409 -0.324541
80.530000 0.506126 0.738840 0.457488 -0.324570
80.540000 0.506138 0.738693 0.457559 -0.324593
80.550000 0.506145 0.738547 0.457624 -0.324612
80.560000 0.506145 0.738400 0.457681 -0.324625
80.570000 0.506139 0.738253 0.457732 -0.324633
80.580000 0.506128 0.738106 0.457775 -0.324636
80.590000 0.506111 0.737959 0.457811 -0.324634
80.600000 0.506088 0.737812 0.457841 -0.324627
80.610000 0.506059 0.737664 0.457863 -0.324615
80.620000 0.506024 0.737516 0.457878 -0.324598
80.630000 0.505983 0.737367 0.457887 -0.324575
80.640000 0.505937 0.737218 0.457888 -0.324548
80.650000 0.505884 0.737069 0.457883 -0.324515
80.660000 0.505826 0.736919 0.457871 -0.324478
80.670000 0.505762 0.736768 0.457852 -0.324435
80.680000 0.505692 0.736617 0.457826 -0.324388
80.690000 0.505616 0.736465 0.457793 -0.324335
80.700000 0.505534 0.736312 0.457754 -0.324277
80.710000 0.505447 0.736159 0.457707 -0.324215
80.720000 0.505354 0.736004 0.457654 -0.324147
80.730000 0.505255 0.735849 0.457594 -0.324074
80.740000 0.505150 0.735693 0.457527 -0.323997
80.750000 0.505039 0.735537 0.457454 -0.323914
80.760000 0.504922 0.735379 0.457374 -0.323826
80.770000 0.504800 0.735220 0.457287 -0.323733
80.780000 0.504671 0.735060 0.457194 -0.323636
80.790000 0.504537 0.734899 0.457094 -0.323533
80.800000 0.504397 0.734737 0.456987 -0.323425
80.810000 0.504252 0.734574 0.456874 -0.323313
80.820000 0.504100 0.734409 0.456754 -0.323195
80.830000 0.503943 0.734244 0.456627 -0.323072
80.840000 0.503780 0.734077 0.456494 -0.322945
80.850000 0.503611 0.733909 0.456355 -0.322813
80.860000 0.503436 0.733740 0.456209 -0.322675
80.870000 0.503256 0.733569 0.456056 -0.322533
80.880000 0.503070 0.733397 0.455897 -0.322386
80.890000 0.502878 0.733224 0.455732 -0.322234
80.900000 0.502680 0.733049 0.455560 -0.322077
80.910000 0.502477 0.732873 0.455381 -0.321915
80.920000 0.502267 0.732695 0.455197 -0.321748
80.930000 0.502053 0.732516 0.455006 -0.321577
80.940000 0.501832 0.732335 0.454808 -0.321400
80.950000 0.501606 0.732153 0.454604 -0.321219
80.960000 0.501373 0.731969 0.454394 -0.321033
80.970000 0.501136 0.731783 0.454178 -0.320842
80.980000 0.500892 0.731596 0.453955 -0.320646
80.990000 0.500643 0.731407 0.453726 -0.320445
81.000000 0.500388 0.731217 0.453491 -0.320240
81.010000 0.500127 0.731025 0.453250 -0.320030
81.020000 0.499861 0.730831 0.453002 -0.319815
81.030000 0.499589 0.730636 0.452749 -0.319595
81.040000 0.499312 0.730439 0.452489 -0.319371
81.050000 0.499029 0.730240 0.452223 -0.319142
81.060000 0.498740 0.730039 0.451951 -0.318908
81.070000 0.498445 0.729836 0.451672 -0.318669
81.080000 0.498145 0.729632 0.451388 -0.318426
81.090000 0.497840 0.729426 0.451098 -0.318177
81.100000 0.497528 0.729218 0.450802 -0.317925
81.110000 0.497212 0.729008 0.450499 -0.317667
81.120000 0.496889 0.728796 0.450191 -0.317405
81.130000 0.496561 0.728582 0.449877 -0.317138
81.140000 0.496228 0.728366 0.449557 -0.316867
81.150000 0.495889 0.728149 0.449230 -0.316591
81.160000 0.495544 0.727929 0.448898 -0.316310
81.170000 0.495194 0.727708 0.448561 -0.316025
81.180000 0.494838 0.727485 0.448217 -0.315735
81.190000 0.494477 0.727259 0.447867 -0.315440
81.200000 0.494111 0.727032 0.447512 -0.315141
81.210000 0.493739 0.726803 0.447151 -0.314838
81.220000 0.493361 0.726571 0.446784 -0.314529
81.230000 0.492978 0.726338 0.446411 -0.314217
81.240000 0.492590 0.726103 0.446033 -0.313900
81.250000 0.492196 0.725866 0.445648 -0.313578
81.260000 0.491796 0.725626 0.445259 -0.313252
81.270000 0.491392 0.725385 0.444863 -0.312921
81.280000 0.490982 0.725142 0.444462 -0.312586
81.290000 0.490566 0.724896 0.444055 -0.312246
81.300000 0.490145 0.724649 0.443643 -0.311902
81.310000 0.489719 0.724399 0.443225 -0.311554
81.320000 0.489288 0.724148 0.442802 -0.311201
81.330000 0.488851 0.723894 0.442373 -0.310843
81.340000 0.488409 0.723638 0.441938 -0.310482
81.350000 0.487961 0.723381 0.441498 -0.310116
81.360000 0.487509 0.723121 0.441053 -0.309745
81.370000 0.487051 0.722859 0.440602 -0.309371
81.380000 0.486588 0.722595 0.440146 -0.308992
81.390000 0.486119 0.722329 0.439684 -0.308608
81.400000 0.485645 0.722062 0.439217 -0.308221
81.410000 0.485167 0.721792 0.438745 -0.307829
81.420000 0.484682 0.721520 0.438267 -0.307433
81.430000 0.484193 0.721245 0.437784 -0.307032
81.440000 0.483699 0.720969 0.437296 -0.306628
81.450000 0.483199 0.720691 0.436802 -0.306219
81.460000 0.482695 0.720411 0.436303 -0.305806
81.470000 0.482185 0.720129 0.435799 -0.305388
81.480000 0.481670 0.719845 0.435290 -0.304967
81.490000 0.481150 0.719559 0.434776 -0.304541
81.500000 0.480625 0.719270 0.434256 -0.304112
81.510000 0.480095 0.718980 0.433732 -0.303678
81.520000 0.479560 0.718688 0.433202 -0.303240
81.530000 0.479020 0.718394 0.432667 -0.302798
81.540000 0.478475 0.718098 0.432127 -0.302352
81.550000 0.477925 0.717800 0.431582 -0.301902
81.560000 0.477370 0.717500 0.431032 -0.301448
81.570000 0.476810 0.717198 0.430477 -0.300990
81.580000 0.476245 0.716894 0.429918 -0.300528
81.590000 0.475675 0.716588 0.429353 -0.300062
81.600000 0.475101 0.716280 0.428783 -0.299592
81.610000 0.474521 0.715971 0.428208 -0.299118
81.620000 0.473937 0.715659 0.427629 -0.298640
81.630000 0.473347 0.715346 0.427045 -0.298158
81.640000 0.472753 0.715030 0.426455 -0.297672
81.650000 0.472155 0.714713 0.425862 -0.297183
81.660000 0.471551 0.714395 0.425263 -0.296689
81.670000 0.470943 0.714074 0.424659 -0.296192
81.680000 0.470330 0.713751 0.424051 -0.295691
81.690000 0.469712 0.713427 0.423438 -0.295186
81.700000 0.469089 0.713101 0.422821 -0.294678
81.710000 0.468462 0.712773 0.422198 -0.294165
81.720000 0.467830 0.712444 0.421571 -0.293649
81.730000 0.467194 0.712113 0.420940 -0.293129
81.740000 0.466553 0.711780 0.420304 -0.292606
81.750000 0.465907 0.711445 0.419663 -0.292079
81.760000 0.465257 0.711109 0.419018 -0.291548
81.770000 0.464602 0.710771 0.418368 -0.291013
81.780000 0.463943 0.710432 0.417714 -0.290475
81.790000 0.463279 0.710091 0.417055 -0.289934
81.800000 0.462611 0.709748 0.416392 -0.289388
81.810000 0.461938 0.709404 0.415725 -0.288839
81.820000 0.461261 0.709058 0.415053 -0.288287
81.830000 0.460579 0.708711 0.414377 -0.287731
81.840000 0.459893 0.708363 0.413696 -0.287172
81.850000 0.459203 0.708013 0.413011 -0.286609
81.860000 0.458508 0.707661 0.412322 -0.286042
81.870000 0.457809 0.707308 0.411628 -0.285473
81.880000 0.457105 0.706954 0.410930 -0.284899
81.890000 0.456398 0.706598 0.410228 -0.284323
81.900000 0.455686 0.706241 0.409522 -0.283743
81.910000 0.454969 0.705882 0.408811 -0.283159
81.920000 0.454249 0.705523 0.408097 -0.282573
81.930000 0.453524 0.705162 0.407378 -0.281983
81.940000 0.452795 0.704800 0.406655 -0.281390
81.950000 0.452062 0.704436 0.405928 -0.280793
81.960000 0.451325 0.704072 0.405197 -0.280193
81.970000 0.450584 0.703706 0.404462 -0.279590
81.980000 0.449839 0.703339 0.403723 -0.278984
81.990000 0.449089 0.702971 0.402980 -0.278374
82.000000 0.448336 0.702602 0.402233 -0.277762
82.010000 0.447578 0.702232 0.401482 -0.277146
82.020000 0.446817 0.701861 0.400727 -0.276527
82.030000 0.446051 0.701489 0.399968 -0.275905
82.040000 0.445282 0.701116 0.399205 -0.275280
82.050000 0.444509 0.700742 0.398439 -0.274652
82.060000 0.443732 0.700367 0.397668 -0.274021
82.070000 0.442951 0.699991 0.396894 -0.273387
82.080000 0.442166 0.699614 0.396116 -0.272750
82.090000 0.441377 0.699237 0.395335 -0.272110
82.100000 0.440585 0.698859 0.394549 -0.271466
82.110000 0.439789 0.698480 0.393760 -0.270820
82.120000 0.438989 0.698100 0.392967 -0.270172
82.130000 0.438185 0.697720 0.392170 -0.269520
82.140000 0.437378 0.697339 0.391370 -0.268865
82.150000 0.436567 0.696957 0.390566 -0.268208
82.160000 0.435752 0.696575 0.389759 -0.267547
82.170000 0.434934 0.696192 0.388948 -0.266884
82.180000 0.434112 0.695809 0.388133 -0.266218
82.190000 0.433287 0.695425 0.387315 -0.265550
82.200000 0.432458 0.695041 0.386494 -0.264878
82.210000 0.431625 0.694656 0.385668 -0.264204
82.220000 0.430789 0.694271 0.384840 -0.263527
82.230000 0.429950 0.693886 0.384008 -0.262848
82.240000 0.429107 0.693500 0.383172 -0.262166
82.250000 0.428261 0.693114 0.382333 -0.261481
82.260000 0.427412 0.692728 0.381491 -0.260794
82.270000 0.426559 0.692341 0.380645 -0.260104
82.280000 0.425703 0.691955 0.379796 -0.259412
82.290000 0.424843 0.691568 0.378944 -0.258717
82.300000 0.423980 0.691181 0.378089 -0.258019
82.310000 0.423114 0.690794 0.377230 -0.257319
82.320000 0.422245 0.690407 0.376368 -0.256617
82.330000 0.421373 0.690020 0.375502 -0.255912
82.340000 0.420497 0.689633 0.374633 -0.255204
82.350000 0.419619 0.689246 0.373762 -0.254494
82.360000 0.418737 0.688859 0.372887 -0.253782
82.370000 0.417852 0.688472 0.372008 -0.253068
82.380000 0.416964 0.688086 0.371127 -0.252351
82.390000 0.416073 0.687700 0.370243 -0.251632
82.400000 0.415180 0.687313 0.369355 -0.250910
82.410000 0.414283 0.686928 0.368464 -0.250186
82.420000 0.413383 0.686542 0.367570 -0.249460
82.430000 0.412481 0.686157 0.366674 -0.248732
82.440000 0.411575 0.685772 0.365774 -0.248001
82.450000 0.410667 0.685388 0.364871 -0.247268
82.460000 0.409756 0.685004 0.363965 -0.246533
82.470000 0.408842 0.684621 0.363056 -0.245796
82.480000 0.407925 0.684238 0.362144 -0.245057
82.490000 0.407006 0.683856 0.361229 -0.244315
82.500000 0.406084 0.683475 0.360311 -0.243572
82.510000 0.405159 0.683094 0.359390 -0.242826
82.520000 0.404232 0.682714 0.358466 -0.242078
82.530000 0.403302 0.682334 0.357539 -0.241328
82.540000 0.402370 0.681956 0.356609 -0.240576
82.550000 0.401435 0.681578 0.355677 -0.239822
82.560000 0.400497 0.681201 0.354741 -0.239066
82.570000 0.399557 0.680825 0.353803 -0.238308
82.580000 0.398615 0.680449 0.352862 -0.237548
82.590000 0.397670 0.680075 0.351917 -0.236786
82.600000 0.396722 0.679702 0.350970 -0.236022
82.610000 0.395773 0.679330 0.350020 -0.235256
82.620000 0.394821 0.678959 0.349068 -0.234488
82.630000 0.393866 0.678589 0.348112 -0.233718
82.640000 0.392910 0.678220 0.347154 -0.232946
82.650000 0.391951 0.677852 0.346192 -0.232172
82.660000 0.390990 0.677486 0.345374 -0.231403
82.670000 0.390027 0.677120 0.344757 -0.230640
82.680000 0.389062 0.676757 0.344137 -0.229876
82.690000 0.388094 0.676394 0.343514 -0.229109
82.700000 0.387125 0.676033 0.342889 -0.228341
82.710000 0.386153 0.675673 0.342261 -0.227571
82.720000 0.385180 0.675315 0.341631 -0.226799
82.730000 0.384204 0.674958 0.340997 -0.226025
82.740000 0.383226 0.674602 0.340362 -0.225249
82.750000 0.382247 0.674249 0.339723 -0.224471
82.760000 0.381265 0.673896 0.339082 -0.223691
82.770000 0.380282 0.673546 0.338438 -0.222910
82.780000 0.379297 0.673197 0.337792 -0.222126
82.790000 0.378310 0.672850 0.337142 -0.221341
82.800000 0.377322 0.672504 0.336490 -0.220553
82.810000 0.376331 0.672161 0.335835 -0.219764
82.820000 0.375339 0.671819 0.335177 -0.218973
82.830000 0.374345 0.671479 0.334516 -0.218180
82.840000 0.373350 0.671141 0.333853 -0.217386
82.850000 0.372353 0.670805 0.333186 -0.216589
82.860000 0.371354 0.670470 0.332516 -0.215790
82.870000 0.370354 0.670138 0.331844 -0.214990
82.880000 0.369352 0.669808 0.331168 -0.214187
82.890000 0.368349 0.669480 0.330489 -0.213383
82.900000 0.367345 0.669154 0.329808 -0.212577
82.910000 0.366338 0.668830 0.329123 -0.211769
82.920000 0.365331 0.668508 0.328435 -0.210958
82.930000 0.364322 0.668188 0.327743 -0.210146
82.940000 0.363312 0.667871 0.327049 -0.209332
82.950000 0.362301 0.667556 0.326351 -0.208517
82.960000 0.361288 0.667243 0.325650 -0.207699
82.970000 0.360274 0.666933 0.324946 -0.206879
82.980000 0.359259 0.666625 0.324238 -0.206057
82.990000 0.358243 0.666319 0.323527 -0.205234
83.000000 0.357225 0.666016 0.322813 -0.204408
83.010000 0.356207 0.665715 0.322095 -0.203580
83.020000 0.355187 0.665417 0.321374 -0.202751
83.030000 0.354167 0.665121 0.320650 -0.201919
83.040000 0.353145 0.664828 0.319922 -0.201086
83.050000 0.352123 0.664537 0.319191 -0.200250
83.060000 0.351099 0.664249 0.318456 -0.199413
83.070000 0.350075 0.665842 0.318449 -0.199725
83.080000 0.349049 0.668178 0.318724 -0.200484
83.090000 0.348023 0.670525 0.318993 -0.201241
83.100000 0.346996 0.672881 0.319257 -0.201994
83.110000 0.345969 0.675248 0.319515 -0.202744
83.120000 0.344940 0.677626 0.319766 -0.203490
83.130000 0.343911 0.680014 0.320011 -0.204233
83.140000 0.342881 0.682414 0.320250 -0.204971
83.150000 0.341851 0.684825 0.320481 -0.205704
83.160000 0.340820 0.687247 0.320705 -0.206434
83.170000 0.339788 0.689681 0.320922 -0.207159
83.180000 0.338756 0.692127 0.321132 -0.207879
83.190000 0.337723 0.694585 0.321335 -0.208595
83.200000 0.336690 0.697055 0.321530 -0.209305
83.210000 0.335657 0.699537 0.321719 -0.210011
83.220000 0.334623 0.702031 0.321900 -0.210713
83.230000 0.333588 0.704538 0.322075 -0.211409
83.240000 0.332554 0.712127 0.319138 -0.210924
83.250000 0.331519 0.721203 0.315255 -0.210088
83.260000 0.330483 0.730317 0.311309 -0.209233
83.270000 0.329448 0.739471 0.307301 -0.208360
83.280000 0.328412 0.748666 0.303231 -0.207469
83.290000 0.327376 0.757902 0.299103 -0.206561
83.300000 0.326340 0.767180 0.294917 -0.205634
83.310000 0.325304 0.776500 0.290676 -0.204690
83.320000 0.324268 0.785862 0.286381 -0.203729
83.330000 0.323231 0.795266 0.282036 -0.202751
83.340000 0.322195 0.804713 0.277641 -0.201757
83.350000 0.321159 0.814202 0.273198 -0.200748
83.360000 0.320123 0.823732 0.268709 -0.199723
83.370000 0.319086 0.833304 0.264177 -0.198683
83.380000 0.318050 0.842917 0.259601 -0.197628
83.390000 0.317015 0.852571 0.254985 -0.196559
83.400000 0.315979 0.862264 0.250328 -0.195476
83.410000 0.314943 0.868704 0.242459 -0.192150
83.420000 0.313908 0.874912 0.234320 -0.188650
83.430000 0.312873 0.881141 0.226158 -0.185149
83.440000 0.311839 0.887389 0.217973 -0.181648
83.450000 0.310804 0.893657 0.209765 -0.178145
83.460000 0.309771 0.899943 0.201535 -0.174641
83.470000 0.308737 0.906247 0.193282 -0.171136
83.480000 0.307704 0.912568 0.185006 -0.167630
83.490000 0.306672 0.918905 0.176709 -0.164122
83.500000 0.305640 0.925258 0.168389 -0.160614
83.510000 0.304608 0.931626 0.160047 -0.157104
83.520000 0.303577 0.938008 0.151684 -0.153592
83.530000 0.302547 0.944404 0.143299 -0.150080
83.540000 0.301518 0.950811 0.134893 -0.146565
83.550000 0.300489 0.957231 0.126466 -0.143050
83.560000 0.299461 0.963660 0.118018 -0.139533
83.570000 0.298433 0.970084 0.109691 -0.136078
83.580000 0.297406 0.975668 0.109174 -0.136115
83.590000 0.296381 0.981256 0.108657 -0.136147
83.600000 0.295356 0.986847 0.108140 -0.136173
83.610000 0.294332 0.992441 0.107623 -0.136195
83.620000 0.293308 0.998037 0.107106 -0.136210
83.630000 0.292286 1.003634 0.106588 -0.136220
83.640000 0.291265 1.009231 0.106070 -0.136224
83.650000 0.290245 1.014827 0.105552 -0.136221
83.660000 0.289225 1.020422 0.105034 -0.136212
83.670000 0.288207 1.026014 0.104515 -0.136197
83.680000 0.287190 1.031603 0.103996 -0.136175
83.690000 0.286174 1.037187 0.103477 -0.136146
83.700000 0.285160 1.042766 0.102957 -0.136110
83.710000 0.284146 1.047304 0.102294 -0.135927
83.720000 0.283134 1.049810 0.101354 -0.135465
83.730000 0.282123 1.052299 0.100418 -0.135005
83.740000 0.281113 1.054772 0.099485 -0.134547
83.750000 0.280105 1.057228 0.098556 -0.134090
83.760000 0.279098 1.059667 0.097631 -0.133634
83.770000 0.278092 1.062089 0.096708 -0.133179
83.780000 0.277088 1.064494 0.095789 -0.132725
83.790000 0.276085 1.066882 0.094872 -0.132272
83.800000 0.275084 1.069253 0.093959 -0.131819
83.810000 0.274085 1.071606 0.093048 -0.131366
83.820000 0.273086 1.073942 0.092141 -0.130913
83.830000 0.272090 1.076260 0.091236 -0.130459
83.840000 0.271095 1.078561 0.090333 -0.130006
83.850000 0.270102 1.080843 0.089433 -0.129552
83.860000 0.269110 1.083108 0.088536 -0.129097
83.870000 0.268120 1.085354 0.087641 -0.128642
83.880000 0.267132 1.087582 0.086749 -0.128186
83.890000 0.266146 1.088422 0.085950 -0.127765
83.900000 0.265162 1.089093 0.085166 -0.127351
83.910000 0.264179 1.089741 0.084385 -0.126940
83.920000 0.263198 1.090369 0.083608 -0.126531
83.930000 0.262219 1.090977 0.082835 -0.126125
83.940000 0.261242 1.091563 0.082066 -0.125721
83.950000 0.260268 1.092130 0.081300 -0.125319
83.960000 0.259295 1.092676 0.080538 -0.124919
83.970000 0.258324 1.093202 0.079779 -0.124521
83.980000 0.257355 1.093709 0.079024 -0.124125
83.990000 0.256388 1.094196 0.078272 -0.123731
84.000000 0.255424 1.094664 0.077523 -0.123338
84.010000 0.254461 1.095113 0.076778 -0.122947
84.020000 0.253501 1.095544 0.076036 -0.122557
84.030000 0.252543 1.095955 0.075297 -0.122168
84.040000 0.251587 1.096348 0.074560 -0.121781
84.050000 0.250633 1.096722 0.073828 -0.121395
84.060000 0.249682 1.097079 0.073098 -0.121009
84.070000 0.248733 1.097417 0.072371 -0.120625
84.080000 0.247787 1.097710 0.071638 -0.120229
84.090000 0.246843 1.097493 0.070761 -0.119604
84.100000 0.245901 1.097257 0.069888 -0.118983
84.110000 0.244962 1.097004 0.069019 -0.118363
84.120000 0.244025 1.096733 0.068154 -0.117747
84.130000 0.243091 1.096446 0.067292 -0.117133
84.140000 0.242159 1.096141 0.066435 -0.116522
84.150000 0.241230 1.095820 0.065581 -0.115913
84.160000 0.240304 1.095482 0.064731 -0.115306
84.170000 0.239380 1.095128 0.063885 -0.114702
84.180000 0.238459 1.094759 0.063042 -0.114100
84.190000 0.237541 1.094374 0.062204 -0.113500
84.200000 0.236625 1.093973 0.061368 -0.112903
84.210000 0.235712 1.093558 0.060537 -0.112307
84.220000 0.234802 1.093127 0.059709 -0.111714
84.230000 0.233894 1.092682 0.058884 -0.111122
84.240000 0.232990 1.092223 0.058063 -0.110533
84.250000 0.232088 1.091749 0.057245 -0.109945
84.260000 0.231190 1.091262 0.056431 -0.109360
84.270000 0.230294 1.090690 0.055626 -0.108774
84.280000 0.229401 1.089471 0.054866 -0.108168
84.290000 0.228511 1.088239 0.054111 -0.107567
84.300000 0.227624 1.086994 0.053360 -0.106969
84.310000 0.226741 1.085737 0.052613 -0.106375
84.320000 0.225860 1.084468 0.051870 -0.105784
84.330000 0.224982 1.083187 0.051131 -0.105196
84.340000 0.224108 1.081894 0.050396 -0.104612
84.350000 0.223237 1.080590 0.049665 -0.104032
84.360000 0.222368 1.079276 0.048937 -0.103455
84.370000 0.221504 1.077951 0.048214 -0.102880
84.380000 0.220642 1.076616 0.047494 -0.102310
84.390000 0.219784 1.075271 0.046778 -0.101742
84.400000 0.218928 1.073917 0.046067 -0.101177
84.410000 0.218077 1.072555 0.045358 -0.100616
84.420000 0.217228 1.071183 0.044654 -0.100058
84.430000 0.216383 1.069803 0.043953 -0.099502
84.440000 0.215542 1.068415 0.043256 -0.098950
84.450000 0.214703 1.067019 0.042563 -0.098401
84.460000 0.213869 1.065615 0.041873 -0.097854
84.470000 0.213037 1.064205 0.041188 -0.097310
84.480000 0.212210 1.062787 0.040505 -0.096770
84.490000 0.211385 1.061364 0.039827 -0.096232
84.500000 0.210565 1.059901 0.039328 -0.095806
84.510000 0.209748 1.058423 0.038889 -0.095419
84.520000 0.208934 1.056939 0.038452 -0.095033
84.530000 0.208125 1.055450 0.038018 -0.094650
84.540000 0.207318 1.053955 0.037586 -0.094269
84.550000 0.206516 1.052456 0.037157 -0.093890
84.560000 0.205717 1.050952 0.036730 -0.093513
84.570000 0.204922 1.049444 0.036305 -0.093138
84.580000 0.204131 1.047933 0.035883 -0.092765
84.590000 0.203344 1.046417 0.035464 -0.092394
84.600000 0.202560 1.044899 0.035047 -0.092025
84.610000 0.201781 1.043377 0.034632 -0.091658
84.620000 0.201005 1.041852 0.034220 -0.091293
84.630000 0.200233 1.040325 0.033810 -0.090930
84.640000 0.199465 1.038795 0.033403 -0.090569
84.650000 0.198701 1.037264 0.032998 -0.090210
84.660000 0.197941 1.035730 0.032596 -0.089852
84.670000 0.197185 1.034272 0.032210 -0.089510
84.680000 0.196432 1.034254 0.032106 -0.089418
84.690000 0.195684 1.034232 0.032002 -0.089322
84.700000 0.194940 1.034206 0.031898 -0.089222
84.710000 0.194201 1.034174 0.031794 -0.089119
84.720000 0.193465 1.034138 0.031691 -0.089012
84.730000 0.192733 1.034096 0.031587 -0.088902
84.740000 0.192006 1.034049 0.031484 -0.088788
84.750000 0.191282 1.033995 0.031382 -0.088671
84.760000 0.190563 1.033935 0.031279 -0.088550
84.770000 0.189848 1.033869 0.031177 -0.088426
84.780000 0.189138 1.033797 0.031075 -0.088298
84.790000 0.188432 1.033717 0.030973 -0.088166
84.800000 0.187730 1.033630 0.030872 -0.088032
84.810000 0.187032 1.033536 0.030771 -0.087894
84.820000 0.186339 1.033434 0.030670 -0.087753
84.830000 0.185650 1.033325 0.030569 -0.087608
84.840000 0.184965 1.033208 0.030469 -0.087460
